Close,High,Low,Open,Volume
POOL,POOL,POOL,POOL,POOL
48.78709030151367,49.01259361868492,48.6049526251154,48.6049526251154,148500
48.6309928894043,48.97792478643735,48.258042258099486,48.38814254663383,199500
48.64832305908203,49.073314321137595,48.4835322844738,48.587610494300755,258100
48.240684509277344,48.46619118433127,48.03252806462899,48.37945657523859,166700
47.32998275756836,48.80443771904436,47.078457406489974,48.249349570861945,230800
47.72895812988281,47.841711458513565,47.24325759163361,47.24325759163361,156800
47.02643966674805,47.48612161172996,46.974398890328544,47.35602132497506,208600
45.98564147949219,47.16520579370486,45.95962274886869,47.078471177314334,193600
45.872886657714844,46.34124364540459,45.86421485064824,46.08104642177268,168300
46.65349197387695,46.714204562556475,46.046362778493794,46.56675734105768,122100
47.85907745361328,47.876424380976914,46.532068941881995,46.532068941881995,124400
47.75497817993164,47.98048151923341,47.48610588701444,47.512124612314395,135900
47.54682159423828,47.65957492563458,47.13917722513487,47.53814978809404,175900
47.55548858642578,48.29271440048094,47.399369633799886,47.84170446051572,191900
45.76881790161133,46.514719190014,43.86937413657199,45.63004579971697,799800
46.427974700927734,46.471343661789334,45.196372971681015,45.70809560912835,391800
46.01164627075195,46.670815921273324,45.699408363514074,46.34990290073089,271600
46.14177322387695,46.43666438387338,45.54331578555549,46.029019845722615,202800
46.974388122558594,47.0351006935039,45.551973645691014,45.8208459660109,247500
47.72028732299805,47.96313759720684,46.93969242934574,46.93969242934574,235300
47.85038375854492,48.11058425939297,47.62488040754165,47.963137088339955,142800
48.006500244140625,48.0151753582983,47.555493565540786,47.77232509926967,126400
48.093238830566406,48.44016732814716,47.88507908514842,48.093238830566406,119300
47.503456115722656,48.57893874513381,47.4774373886103,48.101909999414985,194200
47.16519546508789,47.728955459526674,47.12182982068284,47.46008647906343,173100
46.96572494506836,47.51213818396802,46.757565157448795,47.087150109268286,268200
47.659576416015625,47.78967336376872,47.04377559432487,47.36468536908686,312000
47.286624908447266,47.902425717524814,47.217237224197284,47.36468439893504,207200
47.1044921875,47.6595804859239,46.97439192004998,47.6595804859239,140300
46.04634094238281,47.53814283355214,45.79481558936726,47.303964398874186,271400
46.74270248413086,46.82104234067041,46.063755953964694,46.063755953964694,404500
47.11700439453125,47.28238710195697,46.438057693556296,46.78623565920864,155300
47.17792510986328,47.352014056045086,46.56861545846221,47.003836163681484,221100
47.45646286010742,47.48257503808977,46.464160251135375,46.97772078109971,208400
47.09086608886719,47.49127155164485,46.821031450579774,47.44774683665825,199100
47.54351043701172,47.55221671085949,46.57731990908529,47.012540628297515,271200
47.39552688598633,47.87426891100238,47.23884719482182,47.58702170371083,192400
47.482582092285156,47.86557846876694,47.17792890232986,47.49999132034985,110800
47.482582092285156,47.804644510305145,47.39553927243242,47.64796809866438,127900
47.92649841308594,48.12669951045363,47.508686994170304,47.72629731571824,110400
48.24856948852539,48.30950012394497,47.69148749584889,48.03095912760672,101600
48.318199157714844,48.518403595533194,48.117998040366814,48.24856557451438,138500
48.7273063659668,49.31920674950023,48.14411225539516,48.30949491649677,205700
49.14510726928711,49.28437772255745,48.6141376285472,48.74470513119356,179500
48.7795295715332,49.5890402183342,48.70989267610218,49.38013285251107,74000
48.06578063964844,48.8578822709578,47.90039462972915,48.840473042520465,237200
47.865577697753906,48.144118701360824,47.34331082563793,47.865577697753906,179200
47.70016860961914,48.30077505586647,47.23012964833056,47.73498704833735,140500
47.82206726074219,48.05708692536461,47.35203125196902,47.63927529508197,104500
48.326908111572266,48.4748815593752,47.54350950417289,48.413950925518634,240600
48.910091400146484,48.953616117917136,48.14410551033563,48.344306594295496,167700
48.7795295715332,49.38013285251107,48.71859894826603,48.91009376976147,166800
48.59674072265625,48.93621230781026,48.30079053961709,48.93621230781026,199400
48.66637420654297,48.77082623550787,48.31819634936646,48.640262029419276,169600
48.7795295715332,49.14511331113627,48.45746391086963,48.84046019480038,225100
49.17123031616211,49.31920374278925,48.60544214506648,48.86657387000676,169400
48.99714660644531,49.09289569055498,48.6924901278718,48.95362520106921,139800
49.99814987182617,50.05037754811522,48.70989707426154,49.07548416734447,135600
48.77082824707031,50.180945638372634,48.76212529449351,49.78924636301088,165700
49.70220184326172,49.9633369156001,48.61415011008637,48.99714644526514,463000
50.06778335571289,50.07648630759852,49.61515348685014,49.91980660989718,163700
50.503013610839844,50.78155461076515,50.05038365584356,50.05038365584356,88200
50.53782272338867,50.868588024359646,50.44207364977654,50.68579614953831,213100
50.49430465698242,51.007865220927144,50.07649317926865,50.71191500915442,174500
50.46819305419922,50.53782996151613,50.09390297854706,50.398559467352804,152700
50.60747146606445,50.738039027476134,50.32022747961819,50.50301940921772,172900
49.92852020263672,50.60746344524066,49.39755040707395,50.29410400389407,168100
49.91109085083008,50.2853807747994,49.58032231606132,49.92850007060413,118900
49.240867614746094,50.28539791391989,49.12770930788078,49.87628941096317,157800
49.49329376220703,49.597745790402094,48.98843620506903,49.345317011833096,128900
49.354034423828125,49.49330493301207,48.7882461125035,49.397555835359825,214200
49.04936599731445,49.580335722352864,48.73600991805888,49.580335722352864,122400
49.240867614746094,49.57163626225302,48.57933364020252,49.11900635526204,233400
48.570621490478516,49.2756801042205,48.274671330194586,48.97102367190093,199300
48.70119857788086,48.823059846568576,48.13541032129297,48.823059846568576,129200
48.622859954833984,48.85787954491883,48.50099868304272,48.77083340758891,150900
49.2060432434082,49.327904488231276,48.32689903399184,48.466169502428194,200500
49.29310607910156,49.36273967670085,48.901406716133685,49.17994774747284,191800
49.4671745300293,49.85016745910031,49.301788578465974,49.728306223508156,161300
49.64997482299805,49.728314676405,49.197344927810136,49.728314676405,107200
49.441062927246094,49.71090091334264,49.0493636959672,49.55422122083108,191900
48.15281677246094,49.57163714854297,48.03095551079813,49.02325815058998,253600
47.60443878173828,48.69249052742094,47.517395970271835,48.431358772551185,152300
48.144100189208984,48.205030802789814,47.291068278607945,47.55219995402142,289600
47.34330368041992,48.1354051624686,46.995129138694345,47.66536604464538,154700
47.325897216796875,47.874276219589326,47.2475573592551,47.84816404056553,207400
47.160526275634766,48.01355864738488,46.4206522419093,46.4206522419093,343500
45.854854583740234,47.13440454241098,45.25425119521648,47.11699531543587,347200
46.359710693359375,46.68177642426189,45.49797550752022,45.915787009816576,241600
46.32490158081055,46.62955480319316,45.83745310452729,46.063766452515644,167400
46.829750061035156,47.09958811002523,46.359710873944316,46.359710873944316,163400
47.24755859375,47.32589845333866,46.83845338964963,46.83845338964963,171300
47.18663024902344,47.40424061171453,47.082178204663485,47.32590074832691,188500
47.508697509765625,47.761123015076,46.96902140213622,47.29108714005172,126000
47.325897216796875,48.03965888752403,47.21274222738015,47.45646475285663,193500
47.81334686279297,47.917798902142955,46.960314680415415,47.10828812612203,276400
50.66837692260742,50.842465811128434,47.7001728289434,47.96130450149024,380600
50.48561477661133,51.12974304683755,50.25930141275804,50.25930141275804,215900
50.32892608642578,51.10361847201896,50.146134172616975,50.18965558250421,175000
50.59004592895508,50.920814542896935,50.23316513933648,50.23316513933648,120500
51.2515869140625,51.38215112248775,50.6509802657077,50.89470609828118,183300
51.48660659790039,52.13943760301086,51.251587037604196,51.251587037604196,120000
51.07749557495117,51.52141917542612,50.938225100246285,51.33862729996408,84600
50.76414108276367,51.329929308696336,50.65968904675792,51.216770999415736,188600
50.71192169189453,50.76414937866766,50.20706733497121,50.529129768894926,121000
50.88599395751953,51.181944111147544,50.45947961052228,50.77283898736015,153800
50.67710494995117,51.033985830423894,49.85888781876679,50.52912816901474,96500
52.357059478759766,52.6704156410888,51.06880308936636,51.286413472369574,261300
52.034976959228516,52.22647509713504,51.77384524783682,52.22647509713504,109600
51.70421600341797,52.2264794699292,51.56494552431696,51.913120061834405,109000
52.14814376831055,52.287414258495915,51.39956363838779,52.104622362715816,82500
52.25260925292969,52.339655406990694,51.65200573202945,51.895728322457735,91800
51.84219741821289,52.32245966413734,51.571505908680955,52.2875339839168,130500
51.83346939086914,51.850933897348874,51.283349095306484,51.501650429782174,85100
51.50163269042969,52.40103281275338,51.16981384363524,52.10414296688737,131900
51.379390716552734,51.877117381283234,51.213482938647,51.35319562820269,91000
51.66754913330078,52.13035014586429,51.292073968750145,51.60642503690788,173900
52.41851043701172,52.41851043701172,51.28334427073375,51.66755338410075,168200
53.850555419921875,54.872207090625025,52.217662861034725,52.217662861034725,452900
53.911685943603516,54.6451783826666,52.67173293258614,53.85055852025282,214000
53.7370491027832,54.5665947135451,53.47508820754616,54.217311299220036,585700
53.440162658691406,53.91169429924489,52.68920560099816,53.66719456098731,228600
53.213104248046875,53.66717118588043,52.881288791601506,53.56238753284569,175600
52.94243240356445,53.70211999767708,52.59314898987335,53.69338941129087,178700
52.636810302734375,53.43142693036775,52.50583151658311,52.95989863680412,256200
52.60187530517578,53.44015137966939,52.33991111726014,52.5756768877764,148000
53.54494094848633,53.65845855367409,52.61934226582729,52.9948207567447,165900
54.50546646118164,54.557859971842866,53.47508739961853,53.649725773129035,190200
54.2609748840332,54.53166971659481,53.9378898671791,54.44434719108441,141800
54.243492126464844,54.71502361251348,53.72830105785895,54.2696905408093,110500
53.7370491027832,54.66264448802166,52.71539728104117,54.66264448802166,267400
53.37030029296875,53.99900909584446,52.93369769786361,53.44888889332821,351900
53.457611083984375,53.990266666129955,53.09086325241991,53.483806168020145,156600
53.18692398071289,53.57986695279764,52.75905200421768,53.57113303618842,177000
50.37520217895508,53.26551232562505,49.58058565291169,52.9860869536766,637200
49.720306396484375,50.7594227896402,49.50200508108374,49.860019105100235,332300
50.121971130371094,50.70701691414408,49.56311710112342,50.34027239255735,180800
50.47125244140625,50.62842962067915,49.27496242672961,50.21802217135402,145500
50.89912414550781,51.10869149618198,50.28787993251768,50.925319231588844,228500
50.349002838134766,51.34445605798865,49.379744703746645,51.34445605798865,264400
50.340274810791016,50.427593987454976,49.72029666482986,50.36646989758759,157200
50.942787170410156,51.19601745632537,49.72903257855798,50.34027683279659,239900
50.63716506958008,51.21348030068852,50.2616866111747,50.90785651795621,283300
50.86418914794922,51.08249038892754,50.113232346021775,50.93404714394832,243300
50.49744415283203,50.87291921899729,50.052107760359476,50.79433063979699,282900
50.63716506958008,51.23967538768929,49.53692478136472,50.5585764775647,326700
50.7070198059082,51.10869335179481,50.52364753465733,50.90785657885151,161200
51.53656005859375,51.580219642864655,50.13943004483537,50.65462113366271,250100
50.8380126953125,51.89459028940336,50.366481042556416,51.45798764744709,241700
50.91658020019531,51.737391627698116,50.63715489164064,51.05629285447265,240000
51.003910064697266,51.07376807200396,50.15690004667583,50.67209119201673,180200
50.270423889160156,51.03011149243968,49.903679298271264,50.541118704587824,414000
51.003910064697266,51.099963159237404,49.91240368312866,50.226758053982515,213300
49.96479415893555,51.78979285149787,49.86000715432939,51.08249555996448,267100
51.12615203857422,51.16108103798638,49.33608245636016,49.98225562143419,278900
52.07795333862305,52.46216572706938,50.7332166410873,51.11742902953364,230700
51.13489532470703,52.357380549045736,51.09996631889393,51.99063598104813,270200
50.32280731201172,50.881658003807075,49.938594963142755,50.881658003807075,344200
50.65462875366211,50.855468867343724,50.183100509186225,50.29661477916404,299300
51.169830322265625,51.21349325299373,50.30535892247772,50.64590846366774,215800
50.9945182800293,51.39770548523546,50.8104549920307,50.91563353609195,139700
50.12681198120117,50.836775043248025,49.74115489145389,50.836775043248025,287800
50.45110321044922,50.81046638148025,49.986558128214185,50.38974876736341,430100
50.784149169921875,51.03833367290123,50.30207730315883,50.46861359165947,360300
