Close,High,Low,Open,Volume
TPR,TPR,TPR,TPR,TPR
26.50521469116211,26.686105672449138,26.25768014200645,26.56233748992079,2616200
26.2576847076416,26.686110312578098,26.105356007197813,26.54330056699837,2330500
26.838438034057617,27.038368765134372,26.05775301878429,26.0958342845555,3981000
26.838438034057617,26.886040070246956,26.133917366227998,26.52425987386466,2739400
26.324325561523438,27.114531294222076,26.057751271298116,26.895559036993802,6156400
26.686111450195312,26.87652142591647,26.067274035372638,26.46713734505892,5457700
26.07678985595703,26.809872753858905,25.772132499920172,26.809872753858905,2630100
26.26720428466797,26.40049143752358,25.933984586627673,25.953026127293125,3553000
26.971723556518555,27.000285866045115,26.191038588470903,26.58138107249473,2895500
27.666723251342773,27.780970672884894,26.857475978464475,26.857475978464475,3002100
27.22878074645996,27.657204523089668,27.162137168933203,27.46679456099912,2498800
27.057411193847656,27.485836797215416,26.952684531713018,27.133575543790666,3066600
26.77179527282715,27.200219059290035,26.60042503188146,27.14309625094192,2344200
26.56233787536621,26.79083088961762,26.076789539119062,26.45761304543914,2889700
26.581378936767578,26.99076292758311,26.381446417947913,26.73370761020112,3288900
26.52425765991211,26.648024033214504,26.219600295566714,26.34336666886911,2555700
26.65754508972168,26.90507965489152,26.305283873468138,26.57185997808977,2617900
26.276723861694336,26.90508014790845,26.26720309179398,26.78131195510499,2879300
26.714670181274414,26.819396841331827,26.457616640253697,26.705149410732712,3732700
26.23863983154297,26.562338732823708,26.162475491000507,26.562338732823708,3939700
25.315147399902344,26.27672335031054,24.743913928306238,26.15295515991579,5408700
26.019670486450195,26.114876376740177,25.657890282429843,25.762615127437638,3829300
26.600421905517578,26.933641577537202,26.552818057571276,26.571859596749796,2617700
26.143436431884766,26.809875836776314,26.086313625034464,26.609945104849622,3197000
26.1529541015625,26.20055794821142,25.72453037712866,25.72453037712866,4044700
26.143436431884766,26.505218445706333,25.895903663566372,26.143436431884766,4159600
26.924121856689453,28.171313667044906,26.90508031676923,27.609600950706707,7356700
26.77179527282715,26.886040889523382,26.22912223786535,26.524260682116857,4479500
27.143095016479492,27.190697051954437,26.571861511273887,26.724190203875214,3958600
29.047204971313477,29.142410856464895,27.5810390613248,27.657203406265694,7793700
29.399463653564453,30.389601929039745,29.294738816816963,29.41850519330079,5195100
28.656862258911133,29.266177013811706,28.399806915724497,29.180491899416165,3553600
28.93295669555664,29.018641808084347,28.704463667449815,28.9519982352075,2473500
29.285219192504883,29.437547884551883,28.752068770340387,29.037684613953196,3776000
28.913915634155273,29.1328878823063,28.76158513989686,29.0662443125126,2478500
28.93295669555664,29.285217915492893,28.856792352854367,29.009121038258915,2335000
29.113847732543945,29.113847732543945,28.847271624749858,29.018641850053115,1702000
29.43754768371582,29.513712029219693,28.752068574180967,28.932957759814393,3641600
29.532751083374023,29.751723331275954,29.209052188257655,29.456586744282,3706600
30.151586532592773,30.40864185771084,29.942135054293463,29.961174777119886,4471500
30.151586532592773,30.341998288065657,29.865970715284526,30.151586532592773,3767500
31.132204055786133,31.18932504029408,30.09446379953319,30.180148908097276,3176900
31.43686294555664,31.665354158335386,31.056039415188938,31.056039415188938,3919300
30.865629196166992,31.32261890822131,30.65617951259484,31.179809169229017,3266900
30.951311111450195,31.29405154413496,30.798982433790542,31.046518804863826,2846500
31.894481658935547,31.971476739812104,31.057180346704396,31.143797977026757,3999100
32.26982498168945,32.3853176083076,31.673127762806487,31.788616718096936,3590800
32.548927307128906,32.722162579195576,32.25057685605236,32.25057685605236,3029100
32.298702239990234,32.66441790262215,32.21208459961363,32.433439975836514,3273900
33.23223876953125,33.32848261711296,32.03884443013716,32.26019977258401,4022900
35.137821197509766,35.46504292081818,33.74232035262971,33.74232035262971,7167600
34.72399139404297,35.41692882367363,34.72399139404297,35.08008449477872,7987300
34.502628326416016,34.74323243935149,34.24277911521382,34.74323243935149,3548000
35.5131721496582,35.54204347132204,34.67586710812929,34.752862194336544,3170700
35.1955680847168,35.86926031104941,35.14744799812031,35.34955456462191,3652500
36.138736724853516,36.177234263718155,35.570910876245954,35.6575285030277,3470100
35.65753173828125,36.17723754612528,35.128203380511685,35.21482101515236,3743000
36.19648361206055,36.206106161266916,35.753772922018854,35.88851063887263,2475100
35.99437713623047,36.53332800513469,35.98475091567007,36.26385257068258,3385300
35.686405181884766,36.0232494845748,35.638281420362574,35.99437816472352,3525900
35.42654800415039,35.753769717752746,35.23406399532657,35.54203694091384,4316500
36.73543930053711,37.033789763673376,35.32068941657694,35.42655582837781,4557800
35.46504211425781,36.31196955614675,35.36880194484351,36.2638494714396,4565200
35.5131721496582,35.705652522520786,35.33993687701965,35.55166602143405,4147700
35.92700958251953,36.388969060356565,35.36880625222005,35.407303793205024,3550300
36.658451080322266,36.9086777989547,35.850020931260836,35.888518479151436,3209400
36.0521240234375,36.408220799593515,35.77302233552967,36.15799043411481,2577900
36.080997467041016,36.254229065501086,35.68640683504165,36.07137124575963,2221500
36.25422668457031,36.263852905219515,35.59978686219613,36.03287133689585,2322100
34.97421646118164,36.571827736502044,34.964593911372,36.36972114855054,3908200
35.09933090209961,35.10895345170787,34.15616317340393,34.65661652224034,2958800
34.493011474609375,34.926099683693344,34.36789628724556,34.906850910919836,2787900
34.48338317871094,34.80097869824018,33.934802424383335,34.74323238954059,2382100
35.262939453125,35.33993453422802,34.18503401697548,34.53150453928399,3246400
36.04249954223633,36.11949095503212,35.320687149553336,35.320687149553336,2953400
36.244606018066406,36.78356059126733,36.05212197968553,36.43709005644729,3831800
36.12911605834961,36.94716860954811,36.10024106703288,36.54295544438957,2493200
36.82205581665039,36.92792222522133,36.302353666626935,36.45634016873163,3325600
37.50537109375,38.59289906390166,37.428376013742366,37.72672644178071,3756900
38.15981674194336,38.2079368339999,37.34176049167132,37.438004347112106,2822100
37.976951599121094,38.111689312449556,37.717098721418765,37.7267249417007,2430300
37.3321418762207,38.21756341162421,37.255146783753574,37.90959038441186,3230900
38.515907287597656,38.57365359705221,37.543864604080355,37.57273959447135,3606700
38.50628662109375,38.7853883167233,37.64973643293848,38.28493124324796,3238000
38.852752685546875,39.12223179933436,38.246432940012035,38.929747767008315,4564400
39.45907974243164,39.66118634292052,38.977871452889794,38.977871452889794,4403600
38.83350372314453,39.66118248812425,38.612148372028855,39.6226849475839,5342200
41.37428283691406,42.625423428258976,40.64284431369092,40.64284431369092,9212200
40.42148971557617,41.2780397435653,39.70929994806058,41.2780397435653,6465100
41.807369232177734,41.92286184943914,40.421490866987455,40.536979812921466,4410300
41.0855598449707,41.10480861589622,40.238635952213926,40.45036508973929,4109300
42.58692932128906,42.731293262095626,41.16255336872955,41.48014889864546,5219900
43.75145721435547,43.847701075963215,42.73129798060889,42.96227590581162,4463500
44.18454360961914,44.377027653649336,43.481979969537555,43.481979969537555,2999000
44.99296951293945,45.089209690425456,43.92468665473855,43.92468665473855,3887000
45.1950798034668,45.52230157367508,44.81973794056006,44.85823548324992,3820900
46.00350570678711,46.128620873615205,45.32981345560245,45.512674931272905,3144700
46.72532653808594,46.96593069499815,45.87839887778309,46.12862925691551,3518100
45.83027267456055,46.629080131319036,45.66666363189585,46.45584486771666,3295900
45.743656158447266,46.292233282792075,45.37794052310252,46.12862423613695,3779900
45.926513671875,46.19598910013436,45.2047013421854,45.3490616053269,3149500
45.743656158447266,45.97463773932661,44.877483490637,45.32019421005076,4863000
45.445308685302734,46.25373869892419,45.42605991458227,45.96501080944483,3012500
45.503047943115234,46.590579544337146,45.49342539413422,46.46546437961989,3972700
45.98426055908203,46.292233554510396,44.90635507508276,45.2816969338031,3651100
45.22395324707031,46.42697387996258,44.96410034980627,46.032383259227025,3954900
45.50514602661133,45.96087741467234,45.291824321752436,45.582715201819326,2569900
45.65058898925781,46.07722865965987,45.42756884683719,45.66997850706338,2446100
45.3015251159668,45.611809230551906,44.87488168425346,45.514843132945046,2349800
45.79603958129883,45.90270043995758,45.22395254757518,45.33061340623392,2569400
46.34872817993164,46.83354752009594,45.960874927127016,45.960874927127016,3016400
45.912391662597656,46.30024862803824,45.582714351636604,46.10632014531795,2486800
45.41788101196289,46.51357387891121,45.41788101196289,45.7281651284455,11142500
45.272430419921875,45.747555019333255,44.89427191165474,45.66998214641786,3244700
45.11728286743164,45.92208468076937,44.83609048462188,45.126981324801676,3734800
45.960880279541016,46.077235899044894,44.72943856824972,45.03972268617903,2909400
46.62992858886719,46.707497767036486,45.88330629223609,46.251770060455755,3245000
45.52454376220703,46.16450524140428,45.52454376220703,45.999664717054216,2370800
44.16704177856445,45.71846590852454,44.10886582419768,45.52453742991977,3191700
44.03129577636719,44.583989571557204,43.98281457832704,44.55490159250878,2940100
45.26273727416992,45.28213049309027,44.351278178183335,44.351278178183335,3502700
46.03844451904297,46.174193343709575,45.3500019374463,45.514838739147734,3051700
46.639625549316406,46.86264573191038,45.77664759528058,46.62023602801814,3181700
44.700340270996094,44.88457398171839,43.99250450059031,44.88457398171839,4362200
43.798580169677734,45.00093383641314,43.44951332986254,44.622775319121324,3964700
41.72355270385742,44.57429289194458,41.58780387563959,44.32218475478733,6092800
41.626590728759766,42.03383721749103,41.345394610991114,41.90778684652842,3912000
41.8302116394043,42.140495717949136,41.44235839066224,41.73324925193828,4298100
41.39387512207031,41.83991173899624,40.976930181627935,41.83991173899624,3316300
40.181827545166016,40.72482656428598,39.92002464481594,40.676345367675566,4974200
40.55029296875,40.724828242843884,39.764884235327514,40.49211331109259,4535600
39.89093780517578,40.705434507663654,39.803670169235,40.259401567912235,3801600
39.59035110473633,41.03511074045783,39.35763618212764,40.64725376906942,3084400
39.61943435668945,39.70670197989758,38.766151340751975,39.299451838633736,4288000
39.26067352294922,40.288488202077886,38.99887062386602,40.094559717696455,4344200
39.270362854003906,39.82305655381671,38.87281118047404,39.60004012221485,3814500
39.386722564697266,39.83275917338709,39.173404568066196,39.25097373987439,3467500
39.08613967895508,39.63883347527985,38.8437299893783,39.61944025624832,3854600
38.2425537109375,38.91160686370021,37.55411103679718,38.65949869924863,6548300
38.814640045166016,38.85342648496161,37.84500124354705,38.194071803950436,4829300
38.194068908691406,38.69828149117741,37.76742919991627,38.640101835894264,4311000
38.83403015136719,39.15401270570705,38.20376720017618,38.33951602969799,3329600
39.73579406738281,39.764882045170246,38.96008383573339,39.086137904275844,4161300
38.70797348022461,39.50308058333416,38.68858396206301,39.31884687089746,5029500
38.29103088378906,38.85341936221216,37.97104836245349,38.59161648990427,3506500
37.61228942871094,38.88251387217079,37.54441500954339,38.814639453003245,3740100
38.04862594604492,38.562533296777616,37.84499899863615,37.90317865487841,3309900
38.281333923339844,38.737065278018946,38.14558510251065,38.465563937482614,3384900
37.80622100830078,38.90191026355635,37.68986168120209,38.56253814004865,5292400
37.7965202331543,37.854699893140015,37.35048726989927,37.4377549104386,4493300
39.14431381225586,39.231581444390194,36.36145174133801,36.46811259159977,5359000
38.85342025756836,39.36732755641667,37.80621244308227,39.00856229300622,3602100
40.09455871582031,40.33696839052026,39.250974083550354,39.250974083550354,4497300
40.83148956298828,41.08359401794447,40.49211377111532,40.53090020999424,2871200
41.37448501586914,41.471451113310394,40.9575437429462,41.2387361783298,3603300
41.22903823852539,41.684769614158164,41.12237738900469,41.345393847603376,2593100
41.03511047363281,41.46175018028333,40.89936164419302,41.238733717792506,3817800
41.17085647583008,41.46174733306505,40.86057240159572,41.0835888487718,2269500
41.0641975402832,41.32600043362568,40.84118108274215,40.976929909169044,2443800
40.22061538696289,40.9381496980473,40.133347750464495,40.79270240425719,2462900
40.10426330566406,40.66665191353413,39.72610474713651,40.055782103087466,2095200
41.01572036743164,41.112686466444785,40.385457368799266,40.61816860867389,2294700
40.152740478515625,41.32600247796256,39.92972400994228,41.316307717971675,2538000
40.259403228759766,40.5405993671558,39.69701095196769,39.79397705083449,2113000
41.0641975402832,41.23873280251152,39.97820322998998,40.269094100744475,2759000
