Close,High,Low,Open,Volume
PRGNF,PRGNF,PRGNF,PRGNF,PRGNF
0.049949999898672104,0.049949999898672104,0.020099999383091927,0.020099999383091927,15792
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1310
0.04500000178813934,0.04740000143647194,0.02319999970495701,0.03655000030994415,21037
0.04749999940395355,0.04749999940395355,0.036249998956918716,0.03750000149011612,14162
0.04749999940395355,0.04749999940395355,0.035750001668930054,0.04749999940395355,6425
0.04749999940395355,0.04749999940395355,0.024000000208616257,0.024000000208616257,27022
0.04749999940395355,0.04749999940395355,0.024000000208616257,0.024000000208616257,25852
0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0
0.03200000151991844,0.038750000298023224,0.03200000151991844,0.03500000014901161,15010
0.04749999940395355,0.04749999940395355,0.03009999915957451,0.038750000298023224,17996
0.04740000143647194,0.04740000143647194,0.03020000085234642,0.04125000163912773,3990
0.04749999940395355,0.04749999940395355,0.030249999836087227,0.030300000682473183,100782
0.04749999940395355,0.05000000074505806,0.03020000085234642,0.03020000085234642,18875
0.04749999940395355,0.11999999731779099,0.04749999940395355,0.11999999731779099,4900
0.04989999905228615,0.08375000208616257,0.04100000113248825,0.08375000208616257,75111
0.05000000074505806,0.05000000074505806,0.04100000113248825,0.049800001084804535,33157
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,507
0.05000000074505806,0.05000000074505806,0.04989999905228615,0.04989999905228615,12504
0.04989999905228615,0.04989999905228615,0.03836999833583832,0.04989999905228615,4150
0.03220000118017197,0.05000000074505806,0.03220000118017197,0.05000000074505806,9114
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,741
0.05000000074505806,0.05000000074505806,0.04125000163912773,0.04125000163912773,11289
0.05000000074505806,0.05999999865889549,0.04129999876022339,0.05999999865889549,8805
0.04989999905228615,0.04989999905228615,0.03999999910593033,0.04740000143647194,39497
0.049800001084804535,0.054999999701976776,0.03200000151991844,0.03200000151991844,56102
0.04500000178813934,0.04500000178813934,0.032600000500679016,0.032600000500679016,52654
0.04500000178813934,0.049800001084804535,0.03999999910593033,0.03999999910593033,22223
0.04800000041723251,0.04989999905228615,0.04500000178813934,0.04500000178813934,60207
0.04989999905228615,0.05999999865889549,0.042899999767541885,0.05999999865889549,11201
0.04989999905228615,0.04989999905228615,0.03590000048279762,0.03590000048279762,45556
0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
0.042899999767541885,0.05000000074505806,0.03590000048279762,0.05000000074505806,24803
0.04010000079870224,0.057500001043081284,0.04010000079870224,0.057500001043081284,6404
0.04104999825358391,0.04600000008940697,0.032099999487400055,0.04600000008940697,61587
0.04104999825358391,0.04104999825358391,0.04104999825358391,0.04104999825358391,0
0.032099999487400055,0.032099999487400055,0.032099999487400055,0.032099999487400055,581
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,730
0.03200000151991844,0.05999999865889549,0.03189999982714653,0.05999999865889549,106528
0.01600000075995922,0.03200000151991844,0.010300000198185444,0.03200000151991844,590466
0.026000000536441803,0.026000000536441803,0.019700000062584877,0.019700000062584877,128693
0.027000000700354576,0.032999999821186066,0.022600000724196434,0.026000000536441803,32232
0.028750000521540642,0.03280000016093254,0.014999999664723873,0.014999999664723873,5460
0.03200000151991844,0.03200000151991844,0.026000000536441803,0.026000000536441803,21404
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,15000
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
0.02889999933540821,0.0348999984562397,0.024140000343322754,0.03200000151991844,50020
0.02800000086426735,0.02800000086426735,0.01295000035315752,0.01295000035315752,22421
0.019500000402331352,0.019999999552965164,0.019500000402331352,0.019500000402331352,190391
0.024000000208616257,0.05000000074505806,0.024000000208616257,0.03500000014901161,60089
0.027000000700354576,0.029999999329447746,0.024000000208616257,0.029999999329447746,14407
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,30011
0.024000000208616257,0.03500000014901161,0.024000000208616257,0.03500000014901161,8022
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,1834
0.02800000086426735,0.029999999329447746,0.027000000700354576,0.029999999329447746,11400
0.027499999850988388,0.027499999850988388,0.027000000700354576,0.027000000700354576,2743
0.027000000700354576,0.027000000700354576,0.024000000208616257,0.025800000876188278,3471
0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029999999329447746,502
0.029999999329447746,0.029999999329447746,0.027000000700354576,0.027000000700354576,20000
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,200
0.029999999329447746,0.029999999329447746,0.027000000700354576,0.029999999329447746,1038
0.029999999329447746,0.029999999329447746,0.024000000208616257,0.027000000700354576,22802
0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,10694
0.025299999862909317,0.029999999329447746,0.020500000566244125,0.020500000566244125,1442
0.029999999329447746,0.029999999329447746,0.028750000521540642,0.029999999329447746,67981
0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,7501
0.031050000339746475,0.03999999910593033,0.020999999716877937,0.03999999910593033,3897
0.030950000509619713,0.03999999910593033,0.030950000509619713,0.03999999910593033,2401
0.031050000339746475,0.031050000339746475,0.029999999329447746,0.029999999329447746,2001
0.031050000339746475,0.031050000339746475,0.031050000339746475,0.031050000339746475,0
0.022199999541044235,0.03799999877810478,0.022199999541044235,0.03799999877810478,9705
0.031550001353025436,0.03799999877810478,0.025100000202655792,0.03799999877810478,21679
0.02500000037252903,0.028550000861287117,0.022299999371170998,0.02500000037252903,7996
0.024299999698996544,0.027499999850988388,0.006300000008195639,0.027499999850988388,563196
0.011749999597668648,0.021900000050663948,0.011749999597668648,0.021900000050663948,52429
0.014000000432133675,0.017999999225139618,0.00800000037997961,0.017999999225139618,70502
0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,11066
0.014000000432133675,0.014000000432133675,0.01360000018030405,0.01360000018030405,3509
0.014000000432133675,0.014000000432133675,0.01360000018030405,0.01360000018030405,46826
0.019999999552965164,0.019999999552965164,0.018950000405311584,0.018950000405311584,10102
0.023900000378489494,0.023900000378489494,0.007499999832361937,0.01875000074505806,40639
0.020800000056624413,0.020899999886751175,0.0076299998909235,0.0076299998909235,37625
0.020800000056624413,0.020800000056624413,0.020800000056624413,0.020800000056624413,0
0.01979999989271164,0.02070000022649765,0.00839999970048666,0.00839999970048666,8351
0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,1002
0.014000000432133675,0.014050000347197056,0.00800000037997961,0.014050000347197056,75560
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10006
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
0.008100000210106373,0.008150000125169754,0.008100000210106373,0.008150000125169754,2779
0.017500000074505806,0.017500000074505806,0.008200000040233135,0.008299999870359898,2135
0.016499999910593033,0.017000000923871994,0.016499999910593033,0.016499999910593033,106591
0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,0
0.009499999694526196,0.016499999910593033,0.008999999612569809,0.008999999612569809,16038
0.008100000210106373,0.009499999694526196,0.008100000210106373,0.009499999694526196,82526
0.008200000040233135,0.014179999940097332,0.008100000210106373,0.009499999694526196,209211
0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,10100
0.006000000052154064,0.006800000090152025,0.005400000140070915,0.006800000090152025,28050
0.011649999767541885,0.01730000041425228,0.011649999767541885,0.011699999682605267,6356
0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,2000
0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,70043
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,612
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
0.01205000001937151,0.017400000244379044,0.01205000001937151,0.017400000244379044,20634
0.006000000052154064,0.012199999764561653,0.006000000052154064,0.012199999764561653,272503
0.011800000444054604,0.011800000444054604,0.006099999882280827,0.006260000169277191,7126
0.011800000444054604,0.011800000444054604,0.011800000444054604,0.011800000444054604,0
0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,50343
0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
0.009999999776482582,0.009999999776482582,0.00989999994635582,0.009999999776482582,16002
0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,10000
0.007890000008046627,0.007890000008046627,0.007890000008046627,0.007890000008046627,774
0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007799999788403511,77305
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
0.006200000178068876,0.013899999670684338,0.006200000178068876,0.013899999670684338,24150
0.006300000008195639,0.014700000174343586,0.006200000178068876,0.007799999788403511,43212
0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,8246
0.010300000198185444,0.010300000198185444,0.010300000198185444,0.010300000198185444,1002
0.014299999922513962,0.014299999922513962,0.006200000178068876,0.006200000178068876,3296
0.010099999606609344,0.014000000432133675,0.010099999606609344,0.014000000432133675,4000
0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
0.010049999691545963,0.010049999691545963,0.010049999691545963,0.010049999691545963,264
0.010049999691545963,0.010049999691545963,0.010049999691545963,0.010049999691545963,0
0.009800000116229057,0.009800000116229057,0.006200000178068876,0.006200000178068876,23613
0.006000000052154064,0.006200000178068876,0.006000000052154064,0.006200000178068876,75523
0.004900000058114529,0.009800000116229057,0.004900000058114529,0.009800000116229057,39339
0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,0
0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,0
0.010999999940395355,0.014000000432133675,0.010999999940395355,0.014000000432133675,1109
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
0.009700000286102295,0.014000000432133675,0.006899999920278788,0.014000000432133675,11701
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10004
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2020
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,9854
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
