Close,High,Low,Open,Volume
ENTG,ENTG,ENTG,ENTG,ENTG
87.08509826660156,90.61037058351826,87.03572168699604,88.88229577064128,1149600
81.11090087890625,84.74479596297505,80.65666493512377,84.54730469482926,1621200
79.38282775878906,81.44664696776827,78.19786505476335,81.39727038268006,1881800
76.75614929199219,78.9187063675087,75.43293380089666,78.30647896856438,2654900
75.24532318115234,77.01289802075371,74.61334204153961,76.28217124066576,1185100
77.48688507080078,79.39270525058063,70.09072609766532,70.61408475524372,1709200
72.86551666259766,78.81996809337197,72.79639396485668,78.69159952151273,1678400
74.52446746826172,76.40066462759299,74.18872327601078,75.225571255428,1274100
75.669921875,77.95098566687064,74.05046956992753,77.45725002425566,1246400
75.54157257080078,76.14393081099824,74.18873385311291,75.00833703683206,859300
74.95897674560547,77.743646503861,74.1294966400555,76.37105397599792,1176600
76.3117904663086,76.40066681207843,73.87273484282017,74.42572396343148,1207500
76.28217315673828,76.51916420659349,73.98136276020713,76.11430481033291,1059400
78.74097442626953,80.06419013915884,76.77590827255443,76.9931532055519,1154300
79.26432800292969,81.38739307432688,76.50928935578274,77.24001610112094,1367900
77.81275177001953,81.16027931813359,77.76337518494988,79.89631709196546,1118300
79.8765640258789,80.98253474873155,77.20051733266241,77.75349892718414,1383200
78.3459701538086,79.4519407336685,78.15835572781523,79.1951960834887,1659500
79.45335388183594,80.87710976410034,78.80079658802565,80.5706021518634,1723700
62.79344940185547,74.26257514638183,61.74541122171463,74.15381561335029,9647200
62.753910064697266,63.1493948592586,61.17195957147645,62.150791698458356,3605900
63.218597412109375,64.88952867741448,61.05330738257292,64.46437983844285,2583900
65.45310974121094,65.96724717746935,63.129624618717884,64.2765407893578,1836600
67.47998046875,68.79497677033201,66.25397267932202,67.38111021115884,1927500
64.10844421386719,66.352837342885,64.00957396461152,66.352837342885,1978700
73.87699127197266,74.11428141915324,67.68761606285275,68.70599413545877,3182100
75.68633270263672,76.77392051668853,73.11566099611154,74.04505792211114,1981700
74.41088104248047,75.36004893575637,73.21453377460203,74.89535050457303,2143100
79.3841323852539,80.69912852705438,77.42646833222403,78.17789577658377,2138500
72.00830078125,76.5168503831391,71.86988092809139,76.02249160948227,1638900
70.83171844482422,71.23709622543981,69.08169185439854,69.67492082352679,1575700
72.51254272460938,73.39250829886743,70.32747780729116,73.27385947526359,1309000
70.21871948242188,72.0379637591386,69.7045896579051,71.24698667477193,1046200
72.51254272460938,72.53232130020155,70.26815716714744,70.792176270594,1275400
74.3614501953125,74.94479750501044,72.6015340646696,72.69051502836165,819600
74.93490600585938,75.53802433081042,73.5111502822613,73.73855864384795,800000
71.43485260009766,73.60014673983066,70.71308537241423,72.81905886502598,2498400
71.57327270507812,72.29503993510937,70.7130856024355,71.68203225403238,1692600
76.41798400878906,76.50696497176371,70.52522803344102,71.79078535119139,2094600
75.59735107421875,77.64399632045092,74.26258374725292,76.94200768987359,2490100
74.95467376708984,75.02388369267109,73.05633791401881,73.76821574474948,3220800
74.02528381347656,77.63409674512893,73.2145357446968,74.44054336358705,6935500
68.81475067138672,74.20326668274032,68.39949104621364,74.20326668274032,1844400
68.59722137451172,69.71447704140712,67.5788434979484,67.77659153529623,1371100
70.91084289550781,71.49418278553851,68.6565674843412,69.07182715622594,1772400
69.04214477539062,70.92070953242113,68.37970586136217,69.53650352496098,1433100
71.86988067626953,71.86988067626953,68.08309067293067,68.65654865875918,1725800
73.27386474609375,76.59595661280606,72.31480743042806,76.18069701529626,1799100
72.26537322998047,74.09450701362785,71.3656440435412,72.87838092091309,1261500
67.07459259033203,71.12834043609342,66.89663067923257,70.74274120874594,2036200
65.57176208496094,67.50964800542502,64.41496410656907,66.501159200926,1368100
63.68330383300781,65.87825055470476,62.526502287080184,65.55197948169413,1578900
63.890926361083984,64.59291486765177,62.33863644542337,62.39796085210181,1567700
66.02655029296875,66.0759891829364,64.25674514720755,64.69178324031314,1073200
63.77228927612305,64.39517868834217,61.597109662760786,63.70307934143204,2141900
64.75111389160156,64.80055278921816,62.25954884404921,63.30758709233406,1091000
63.61408996582031,65.0081854727972,62.58582647651335,64.50393735928246,1290900
62.002479553222656,63.62397580754412,61.537784847730926,63.14939181396162,1060900
64.70169830322266,64.97853809337332,62.645163371648486,63.13952229500852,1521700
64.84998321533203,65.04773125965137,63.218601452109525,63.98980373832179,1163400
63.40645980834961,66.19464326332239,63.12962007489823,66.16498294092646,1941200
66.52092742919922,66.99551525695907,64.31609112345456,64.52372094081274,1813700
65.95735931396484,66.77799684587069,64.71157285352011,65.34435160158017,1349000
69.53650665283203,69.78368603873575,66.2539647097632,67.41076242539674,2626600
73.29363250732422,74.05494927875064,70.71307898423369,71.20743778109676,2477400
75.57756805419922,75.65665972121671,72.9376865983631,73.34306439383472,2370000
78.20756530761719,78.26689349660477,75.27107265385519,76.25979031272092,1231700
78.41519165039062,79.32481758932715,76.10159605153383,79.32481758932715,1262200
78.70191192626953,78.93920201545242,76.87278604982436,77.08041582077388,907100
78.77113342285156,79.53245023816723,77.67365622708164,78.46463336498832,1292400
78.5733871459961,81.5296505926671,78.50417721725519,79.80928411873842,1117500
74.6877212524414,77.80218290266954,74.20325178699309,77.4857936027194,1934800
77.61432647705078,77.61432647705078,74.86569293740556,75.90384182289235,1853900
83.3785629272461,83.57630344393286,77.7725355483556,78.44485632241748,1806400
78.4448471069336,81.99434704801787,77.65387758979027,80.59036993185252,1743800
78.46463775634766,79.10730577394982,75.76543509974553,76.66517183305206,1660800
80.80789184570312,80.89687280789659,77.5648918182932,79.25560553313467,1195300
79.90814971923828,80.99573748331781,78.24710398277128,79.32481000283161,1205600
76.437744140625,78.86998817817756,75.85440446213893,78.86998817817756,1386200
79.90274810791016,80.06115143407656,76.52685841466636,76.53675295773702,1211500
84.21914672851562,85.28834659924507,79.20975824418646,79.84335648911795,2183700
87.050537109375,88.59493179712193,85.7239356687288,86.12983853327515,2817600
83.73403930664062,86.86242930763282,83.41724022358969,84.5458374290265,1598400
81.31845092773438,82.99155029004778,81.02144844874954,82.02134873803922,1089600
84.39734649658203,84.82304602443607,80.4571503397177,81.2293552798219,1591300
82.5955581665039,84.93195475013408,82.47675565183052,84.39735476373522,1308100
83.87265014648438,85.84274448330322,83.14994812476996,84.43694882800885,2286100
82.92224884033203,83.2192437595025,81.65505239113011,82.57575099142316,2022100
84.0904541015625,85.47644561452482,81.93225760598042,83.32815121634597,2224400
84.28844451904297,86.82283744520323,79.5067514924721,81.61545245180122,3514700
86.16944122314453,86.54563780688693,82.27874813098289,83.55584667072459,2583600
86.15953826904297,87.30793975496277,83.42714124486011,84.34783983164527,3177400
84.62503814697266,86.47632969952275,82.61533572502984,86.15953061999484,2873000
79.91265106201172,84.16963853177195,79.77405192667126,84.16963853177195,2200400
81.57585906982422,82.71435859249374,79.92256376941137,79.92256376941137,1804400
85.04084014892578,85.68434043852908,82.0213428570645,84.17953906409495,2179900
82.04114532470703,83.23904212019227,81.09074805439856,82.84304136929222,1920600
83.21923828125,84.34783551659378,82.85294381641062,84.17953765150075,1543900
84.37754821777344,86.01103917255604,82.59554847226389,82.68464468299601,1602000
84.17955017089844,85.54575259282632,83.73405397867072,84.01125228077572,1219400
84.22903442382812,84.6646284220609,81.31843779108384,82.70443654729948,1054700
86.46643829345703,86.66444246331903,83.71424453361281,85.03094393911971,1254200
83.85284423828125,87.45643706998045,83.44694890524411,86.42684559214082,1183700
81.51644134521484,83.99143663822845,81.27884391194968,83.63504426487381,1029500
85.03093719482422,85.20913715702255,81.48674214281615,81.82334542834022,1257400
81.71443939208984,86.22882805209397,81.5857423655847,84.82303264349068,1048000
78.37815856933594,82.15995153056389,77.61586325060512,81.93225616590242,1352700
78.83356475830078,79.843367290516,75.18047603540705,76.59617395768252,1655800
81.62535095214844,82.24905467033558,80.0017544609879,81.18975686752856,1204600
79.86315155029297,80.08095235888437,77.71485730752637,79.61565200472761,1418900
83.25883483886719,83.922131722371,78.71474739604712,79.29884262248268,1126200
80.84326171875,83.51625400552173,80.48686174010213,83.25885234247886,1409100
81.9520492553711,82.43714625535692,80.97195315859942,81.42735142127198,1145300
80.75415802001953,83.32815199349636,80.12055973587407,82.75395118814974,1081700
78.38805389404297,82.34804649782774,78.29895013285284,80.51655142919458,1250900
80.68486022949219,82.9618593062834,79.05136154858435,80.1304636068665,1777100
77.25944519042969,80.11063672475426,76.60604288186978,79.53643606930805,1241900
77.52674865722656,79.35825118146398,77.3683528891108,78.1207535586474,1218800
75.249755859375,78.0613467692761,74.467656473092,77.5267469019528,1787500
79.85324096679688,81.0709342566553,76.56644041093588,77.00204194062063,2496400
80.84326171875,81.83325998097469,80.33836049015096,81.44715370986673,1391900
81.18975830078125,82.23915402495993,80.26905962952104,80.44725961599357,1267100
77.91284942626953,79.70475116884828,76.30905729753881,79.42755290230649,1886700
76.19026184082031,78.04156122491663,75.45766527542321,78.03165912788658,1300400
75.02206420898438,75.5665662534392,73.71526685537981,74.84386422653434,1271600
74.08155822753906,74.53695643851216,72.81436189212071,74.3290577478344,840700
75.4477767944336,75.51707637997646,72.52728454972781,72.86388037862507,1324500
75.72496032714844,76.54666064723496,75.29926079832781,76.03186490575011,1380400
71.36896514892578,76.66546145277785,71.30956767513166,76.53675685544167,1635000
72.1213607788086,72.71535813399308,71.12146057317823,71.42836512327438,1338100
71.49766540527344,73.06186424696611,70.3987668882818,72.24016399496583,1145800
71.0125732421875,71.1115715502218,69.56716924315705,70.2502704088412,1583100
70.9036636352539,71.74516047396266,69.37906571951667,71.1709597875644,1578400
70.89376831054688,70.98286451879761,69.43846981775948,69.76517102085185,1518700
73.20046997070312,73.93306653030119,69.63647037679492,70.15127367506474,1732200
72.3094711303711,73.84396384451013,72.1807740804638,73.0816685359889,975000
72.21045684814453,73.62615429636823,71.85405696236197,72.45795634921102,1132200
68.67617797851562,71.22047305503808,68.67617797851562,71.18087222059536,1597200
71.24026489257812,71.3095644599089,68.74547291558385,69.21077324755606,1576000
72.70545959472656,72.92326037537582,70.44826523724471,71.8639552052934,1675800
74.17066192626953,74.24986359351009,72.7252654880196,72.93316419971103,1368400
74.1607666015625,74.7052610636612,73.3093675704109,73.41826797344795,1236800
74.41851043701172,74.78530214302177,73.21901223716277,73.98232652318177,1499600
74.27973937988281,76.05420622832267,73.88320916537822,74.34913160018226,1225000
74.04180908203125,75.27104568787252,72.32681947059245,74.01207064560349,2051100
78.08638763427734,78.42344086162387,74.78529293918675,75.43956116622739,2072500
78.76049041748047,78.87945172063071,77.08516221974936,77.95752241996921,1414300
77.56098937988281,78.18552674388141,76.26236067967918,77.63038157997349,1864700
77.43212127685547,78.99841102776948,77.12481403879383,78.47301185436757,2085900
92.61917114257812,96.00948897070835,88.47544683158016,88.9116307263746,6817000
89.43702697753906,93.67988178920547,88.27718263721755,93.67988178920547,1767700
90.83477783203125,91.39983073168908,88.58448156516431,89.85337175645334,1356900
90.81495666503906,92.44072320263675,89.98224273228921,90.11111935842392,1525900
92.77777862548828,93.32300849380778,90.73565868811545,91.6278495802823,1963000
97.20897674560547,98.20029817295428,92.0243699159533,92.72820722178908,2985600
95.9400863647461,97.0701921849378,94.96859560298662,97.0701921849378,1266200
95.880615234375,96.41592974382938,93.8484031649565,94.7604171159457,1055300
94.18545532226562,96.50514394010872,93.97727872039631,95.14703836174478,909600
93.8880615234375,94.34406852123267,91.6873265091168,91.6873265091168,1761900
98.88433074951172,99.2114686964787,94.80008298728701,95.39488200474833,2184300
106.28948974609375,107.0924577205232,99.50884692510098,100.00450766253796,3464400
